4.055096258706530898e-02,9.995372568478727260e+01,2.007102925397334925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723850121711633362e-02,4.117165093909825657e+01,8.267399786967521980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.037569141712004511e-02,3.507942225683216009e+01,7.044060694143003398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214425043481864364e-02,7.462345598335872410e+00,1.498462971553387972e-02
2.635994321014757322e-02,3.330594704086007596e+01,6.687941172863469397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961258802340895058e-02,2.424325496969457561e+01,4.868123487890477219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481082890870157260e-03,8.245973605850048793e-01,1.655817993142580076e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260689426973305466e-03,2.551665297485247841e+00,5.123825898564754976e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517301678826015084e-02,6.580610504040900643e+00,1.321407731735120550e-02
2.580970821845776468e-03,3.357454338796378224e+00,6.741876182322044560e-03
1.593868308690782332e-02,4.835950074428912338e+00,9.710743121343196754e-03
1.173893579067273631e-02,7.520697718903888607e+00,1.510180264840138217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.398142201700629160e-03,3.491752512348233584e+00,7.011551229614926446e-03
1.213386042009020546e-02,3.626050685900088943e+00,7.281226276907809200e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303094322774448463e-02,1.749394375017789116e+01,3.512840110477487982e-02
2.441446174658875798e-02,2.967989635495998968e+01,5.959818545172688997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000456585005806448e-02,4.512418631342332986e+01,9.061081589040828610e-02
2.979375723809167369e-03,2.606540953262855176e+00,5.234017978439467998e-03
2.064556760349684037e-04,2.685963471037103312e-01,5.393500945857636645e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698985100748129209e-02,1.138240059928158310e+01,2.285622610297506629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.688296474303515621e-04,1.074385388414841547e+00,2.157400378343055525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303962991458498658e-02,8.534239782035641042e+00,1.713702767477036371e-02
2.990731313639417854e-02,3.840927763583056986e+01,7.712706352576419178e-02
8.114536252771033806e-04,1.138410776965563143e+00,2.285965415593500197e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083985640018721053e-02,7.638652297838629579e+01,1.533865923260769037e-01
6.878380987908980660e-04,9.566750617400152645e-01,1.921034260522118918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566006767706364294e-02,2.296498767736722968e+01,4.611443308708278871e-02
1.286903471956881827e-03,1.477279909070406738e+00,2.966425520221700318e-03
5.897334441029191202e-03,4.028945206555653691e+00,8.090251418786453125e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099770023821506459e-03,6.312014156937192588e+00,1.267472722276544693e-02
2.508051616600539754e-02,1.694642129354014060e+01,3.402895842076333194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.338573257294516483e-02,5.157049864391237293e+01,1.035552181604666167e-01
2.645919269649690819e-02,1.977187083154794678e+01,3.970255187057820934e-02
2.209777367137576859e-02,3.760348859451943859e+00,7.550901324200690219e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.076377336618790974e-03,1.745876256174117014e+00,3.505775614807464090e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605628772438183124e-02,1.456701867563299224e+01,2.925104151733532581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769000112979340595e-04,1.342981735518552489e-01,2.696750472928820491e-04
2.118530366322451952e-02,1.128104657835583247e+01,2.265270397260207152e-02
2.466578654619904984e-02,5.452505846205320950e+01,1.094880692009100598e-01
2.305786503553597031e-03,5.371926942074205513e-01,1.078700189171527112e-03
3.034178343176168954e-02,3.169436895823781342e+01,6.364331116112011133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404911161522818218e-02,6.177715983385336784e+00,1.240505217547256331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009538832460497360e-02,1.942812458698315226e+01,3.901229836743604767e-02
2.862620867986202192e-03,5.142405229368804065e+00,1.032611491841125238e-02
4.333153582927803428e-03,2.089284817011797912e+00,4.195351038176300604e-03
8.596045580918820761e-02,9.013678759292979237e+01,1.809975654476501938e-01
9.339987664338831458e-03,9.510695631649699777e+00,1.909778239287088231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.529136197221935667e-02,9.515073513417669915e+01,1.910657332011580223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716500862453238657e-02,4.974018867397443699e+00,1.000808625230873924e-02
2.657615708871570448e-02,1.683864243677965078e+01,3.388056828325885367e-02
3.104414572344793306e-03,1.310512683632538700e+00,2.636846445940721831e-03
8.445207782235855882e-04,9.947129362630751093e-01,2.001434479402565674e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429266670044073220e-02,4.570720040311164745e+00,9.196619799418843250e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.702000296152951786e-02,5.019434129247140675e+01,1.009946504878700274e-01
1.999269430945210535e-01,2.036736625069604258e+02,4.098061619858358595e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450249075078867952e-02,9.007007138260236800e+00,1.812275078120772001e-02
3.212411680165669099e-03,3.592639707323467491e+00,7.228651322582429518e-03
6.487123139925856513e-03,2.336046979347590025e+01,4.700295733093742823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757039193024779664e-02,9.410305965346516643e+00,1.893421723409761948e-02
1.943622140992617639e-02,1.464525149300737183e+01,2.946730682697660392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204139238008293228e-02,5.591667810580855047e+01,1.125084066515262549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.047238019070170556e-02,2.232570676262773546e+01,4.492093916021677041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671894030941498165e-04,1.899251435318182191e-01,3.821431459392720504e-04
2.579642564229068895e-03,5.646183579207908920e+00,1.136053034045856995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.253570609593400137e-02,2.015839029803009552e+01,4.056014144472856048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.790467021720556507e-04,4.032988270862793989e-01,8.114664528898981634e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626607462859390452e-01,9.517944654153995998e+01,1.915079407274445922e-01
4.927200372671385747e-02,1.407117218701691286e+01,2.831221768011451395e-02
5.401364433952468222e-03,2.554225904879768638e+00,5.139287534969353734e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599770482778774261e-02,2.468384696699936853e+01,4.966568806237297434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471607157339741272e-03,3.764122386138606391e+00,7.573686893639046923e-03
3.289127000272561857e-02,2.249471677868500663e+01,4.526099955469820024e-02
1.767389879517015927e-03,1.234107543275304142e+00,2.483113769165601770e-03
2.284185971946522606e-02,8.208655180273222385e+00,1.654970802474440075e-02
4.328276129750640439e-02,1.294023930719090743e+01,2.603669880722516566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448640267164200926e-04,2.688658847241861549e-01,5.409776352599318921e-04
3.149671671732248712e-02,1.666968485289954316e+01,3.354061338611578208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.627284634345895840e-03,4.839585925035351011e+00,9.737597434678774491e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.665224061853451565e-02,3.195902599349843953e+01,6.430387523842744091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202292593692421141e-01,3.048743078427936481e+01,6.134291908305707086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198365102963195997e-02,6.969482204549469095e+00,1.405137541239812396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535621238793157872e-02,3.286797755322231041e+01,6.613275161614147468e-02
1.496306846047450873e-02,1.211677370744984117e+01,2.437982637313851342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.927437402874473134e-04,9.410305965346514867e-01,1.893421723409761514e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183308235114710005e-02,4.603382605895819069e+01,9.262339247275290510e-02
2.930097141728038937e-02,1.543382978755650292e+01,3.105398347596882019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.502322523824322381e-02,3.558999894592228941e+01,7.160965582680541008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469729931283528246e-02,9.519709870403788798e+00,1.915434581570178707e-02
1.940711626935189699e-02,8.845701117932705415e+00,1.779819138417043298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.080973469155114886e-02,1.250226363967465737e+01,2.515546003958683483e-02
3.392658247332352994e-02,1.283639894288460859e+01,2.582776447260484720e-02
4.814677381621950032e-03,1.383439905105202872e+00,2.783581297998396174e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.419364108979142849e-03,1.344329423620930886e+00,2.704888176299659677e-03
6.926650127067494889e-03,5.127978875359090694e+00,1.031786494036034292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.564289967119386310e-02,1.720741662234791391e+01,3.462256865663564109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.637079414776876587e-03,6.357389226960759920e+00,1.279152761963935590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816420371310836973e-02,1.035133656188116724e+01,2.082763895750737795e-02
2.997122644026672250e-02,6.291503168318951111e+01,1.265896009722123072e-01
3.741955691720432603e-02,1.709750000422587846e+01,3.440140845920700019e-02
3.961523442291716053e-03,9.405987787644120246e+00,1.892552874777489111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984164387536796317e-02,4.261716984922292539e+01,8.574883269461353041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.792425088315443935e-03,4.839585925035351011e+00,9.737597434678774491e-03
2.924151937625649872e-02,1.195319178671961069e+01,2.405068769963704389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.327671199150387407e-02,2.182414212748678750e+01,4.391175478367562862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059989731103696597e-02,1.484962456727018143e+01,2.987852025607682510e-02
1.133061515560155122e-02,1.177535889897272803e+01,2.369287504823486615e-02
7.954129693838156434e-02,1.082950756744790368e+02,2.178975365683682719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148112179427497742e-01,4.050549009359684760e+01,8.149998006759928693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966968171130375920e-03,3.764122386138605947e+00,7.573686893639046055e-03
4.017476613797232171e-02,3.501905837329221782e+01,7.046088203881734069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198056250170886211e-01,1.169777783630132291e+02,2.353677633058616214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951763198766754207e-02,1.519092248691651648e+01,3.056523639218615071e-02
1.436749303878137596e-02,1.104137503764844119e+01,2.221604635341738535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073366309491717487e-03,4.788056019730850821e-01,9.633915532657647647e-04
1.058274473343671640e-01,1.086296388975870144e+02,2.185707020072173434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015077954834415694e-02,3.397998983937855488e+00,6.837020088406147930e-03
2.762223819972221134e-02,3.137269344309334684e+01,6.312413167624415788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.118964038194693089e-02,4.529566203175285466e+01,9.113815298139407717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771163784729265500e-02,8.546631458931818415e+00,1.719644156726723994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.027619283522628241e-02,1.371425383281923693e+01,2.759407209822783980e-02
4.457439798434205576e-03,4.647495345252352195e+00,9.351097274149601513e-03
1.345141380188449171e-02,6.318348291018375029e+00,1.271297442860840066e-02
9.651374436689469372e-02,1.279890707818230453e+02,2.575232812511530356e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565888390083412490e-02,3.395919169683509153e+01,6.846611229200623427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.547021770921093137e-02,7.758101797136464484e+01,1.564133426842028995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571956066285532166e-02,1.969812408452316888e+01,3.971395984782896682e-02
2.367383873677783579e-02,1.974722711339630621e+01,3.981295788991191104e-02
4.632086621077773914e-01,1.393510962199074754e+02,2.809497907659425087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279688809740338502e-02,3.095066707316133758e+00,6.240053845395431356e-03
8.554735900493583289e-03,9.643670992859636470e+00,1.944288506624926652e-02
3.084664372723457462e-02,2.946924157951120549e+01,5.941379350707904489e-02
3.261428492458463835e-02,6.728405885469855185e+00,1.356533444651180503e-02
1.154039301202137643e-02,2.825930471897339480e+00,5.697440467534958461e-03
5.417992880742803635e-02,2.092492206104782682e+01,4.218734286501577696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.394249453223744453e-03,7.266678356307443742e+00,1.465056120223274909e-02
7.781246603717280330e-02,1.723627700308739179e+02,3.475055847396651409e-01
1.336396387677803339e-02,3.992430321236321689e+00,8.049254679911939728e-03
1.749934549294184516e-01,1.877118804470607927e+02,3.784513718690741824e-01
3.670418840417283973e-02,2.998939393684492671e+01,6.046248777589702944e-02
4.069946388870149256e-03,1.901157295826819915e+00,3.832978419005685523e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613153596268119539e-03,2.153089883350353784e+00,4.340907022883777958e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166767871018586075e-02,8.225199366829324177e+00,1.658306323957525058e-02
7.449589770192753535e-02,2.595100642848759875e+01,5.232057747678951071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.002665207317992330e-02,5.665441735487851815e+01,1.142226156348357252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.125565442010241085e-02,2.085742683074160553e+01,4.205126377165645940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122530581424951990e-02,1.875692022398724745e+01,3.781637141932912838e-02
2.238569976156579502e-02,1.547533353658066702e+01,3.120026922697715158e-02
1.267597326658473356e-02,1.709015094909343446e+01,3.445594949413998548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.601067514640462520e-03,1.076544941675176892e+00,2.170453511441888979e-03
3.494784916982811990e-02,3.471857436902445215e+01,6.999712574400090981e-02
8.970174606667001560e-02,4.869267583917022790e+01,9.817071741768190751e-02
1.382511151536372773e-01,1.500191838669166202e+02,3.024580319897512415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269562486526013889e-01,2.542793100957320291e+02,5.126598993865565390e-01
4.525642474117813445e-03,3.607922474023519843e+00,7.274037246015161058e-03
5.550429676671438106e-02,6.557340286161148413e+01,1.322044412532489555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.712947739842944491e-04,4.652149481378082263e-01,9.379333631810649269e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970687065595851689e-02,4.374966255258593861e+01,8.820496482376197211e-02
7.268371410150917603e-03,4.139571981674823320e+00,8.345911253376659192e-03
4.194041283858594531e-03,4.246432976993247621e+00,8.561356808454127429e-03
2.029831950900621781e-02,4.615686437432321299e+01,9.305819430307099571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.403435784152379129e-02,8.270788773163110363e+01,1.667497736524820584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.815218225430933113e-03,6.020743279346501886e+00,1.213859532126310842e-02
7.474491808942751100e-03,1.444879544828383189e+01,2.913063598444320945e-02
2.732212549309751687e-02,3.066171717155079435e+01,6.194286297282988740e-02
1.800207827961443005e-02,5.782660316029163994e+01,1.168214205258416988e-01
5.021715040870508746e-03,2.963481436119049572e+00,5.986831184078888167e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610264054994815675e-02,3.472953824119003485e+01,7.016068331553541870e-02
4.719052788402854776e-02,3.126043568637699366e+01,6.315239532601413242e-02
5.843547681932347720e-02,3.512609634770279143e+01,7.096181080343998138e-02
8.909599948245876602e-03,2.155259226268399608e+00,4.354059042966464121e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849042995749559937e-02,2.475151366752733395e+01,5.000305791419663165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.654500021165921098e-02,4.210362658846416650e+01,8.505783149184679981e-02
1.679354746064731438e-02,1.629920649085116935e+01,3.292768988050741308e-02
1.856236301544026690e-01,8.071252936622799723e+01,1.630556148812686845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.682001907457269074e-01,3.955518861273655489e+02,7.990947194492232786e-01
7.218950858264355785e-02,7.383499186615459564e+01,1.491615997296052432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.593083298130752418e-02,4.278992011612707103e+01,8.644428306288297337e-02
1.039626898714018505e-01,5.625515660477800850e+01,1.136467810197535483e-01
7.689032915335911392e-03,5.388148065670998577e+00,1.088514760741615857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322023602068038817e-02,1.627751298060586649e+01,3.288386460728457555e-02
4.854308463878868191e-02,1.163686592981560608e+02,2.350882006023354842e-01
3.252906269304818854e-01,7.947540026332433172e+01,1.605563641683319942e-01
2.035278362175640780e-03,1.756593246802099939e+00,3.548673225862828025e-03
2.581871335443149812e-02,1.675994393919059888e+01,3.385847260442545470e-02
7.843058847286985338e-03,9.292741324405520587e+00,1.877321479677883029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.209412077570610422e-02,2.562273009498911946e+01,5.176309110098811783e-02
1.685939877218772809e-02,1.630824969959875403e+01,3.294595898908839193e-02
4.038544746663010748e-02,3.809614850831422928e+01,7.711770953100045844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.823137744123064008e-02,8.731492719558599447e+01,1.767508647683926903e-01
2.936657166069240876e-01,1.436120468609998682e+02,2.907126454676110527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268286808025794040e-03,7.367976139969119043e-01,1.491493145742736658e-03
5.169093049422779362e-02,4.545401164380583481e+01,9.201216931944500299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325232183630416834e-03,3.286092937279843640e-01,6.652009994493610686e-04
1.566943450934368733e-03,1.314437174911936790e+00,2.660803997797442973e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.002882553731106463e-02,1.346293446842014703e+02,2.725290378222701704e-01
1.504803477509157779e-02,2.966473316877566990e+00,6.005006714327058674e-03
5.308880555419383945e-02,3.980607237830871981e+01,8.057909388321603250e-02
3.470681664158223843e-03,3.775511494207812735e+00,7.642735818234438865e-03
1.209242389269385431e-02,9.556074699087631075e+00,1.934428076738387015e-02
1.147304718298062243e-01,2.329843768339646317e+02,4.716282931861632277e-01
5.394898350491904131e-03,2.292274835769029018e+00,4.640232461070909094e-03
1.049273273204944790e-01,2.872986687293914656e+02,5.815762524886466389e-01
6.558154565407372898e-03,5.326655273695936721e+00,1.078270298319015594e-02
1.098402846152754693e-02,5.258748152646596452e+00,1.064523917539796777e-02
3.924422582840935564e-02,1.935900182929842117e+01,3.918826281234498443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930265968355301953e-02,6.373081780783126149e+00,1.290097526474317038e-02
8.687220807135757374e-04,1.213557265995368839e+00,2.456593655861070719e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.592798054298752885e-03,6.297087695558734488e+00,1.274714108412699359e-02
5.974812938880726815e-02,1.539452885373238757e+02,3.116301387395220002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517384541337798293e-02,1.272293149996855810e+01,2.575492206471368187e-02
5.937008468403046774e-02,1.147885734482007614e+01,2.323655332959529557e-02
3.262451026094896345e-01,1.745543381998263328e+02,3.533488627526849002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462548389307944396e-01,2.584444635720447536e+02,5.242281208357906230e-01
1.642580779663953272e-02,1.268775373147040675e+01,2.573580878594403099e-02
