6.634848507585629218e-02,8.045972461091825778e+01,8.210175980705944898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489975737182232945e-02,1.145274411535339176e+01,1.168647358709529738e-01
7.009857683263016892e-02,2.779193983933686241e+01,2.835912228503761345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.126814691514850308e-02,1.432104323220351887e+02,1.461330942061583649e+00
2.978006295518747376e-02,5.603027681560497086e+01,5.717375185265813897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.229595878090813096e-02,3.378338276831235021e+01,3.447283955950239953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130573304997856306e-02,1.597926929066919044e+01,1.630537682721346082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496602083218956075e-02,1.102856840737734068e+01,1.125364123201769428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.884823562991203294e-02,1.140976846981467787e+02,1.164262088756599756e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.797473946874085793e-02,6.210810328071421793e+01,6.337561559256552624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.611867282286552516e-02,3.768695587421979099e+01,3.845607742267325713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.124329241628095888e-02,4.339837185559827759e+01,4.428405291387579323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.811908115918956903e-03,4.385143978645709595e+00,4.474636712903785202e-02
8.232201453612393582e-02,4.079811838765782994e+01,4.163073304863043611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631264970522898761e-01,1.085889812418692060e+02,1.108050828998665471e+00
2.447246395806605950e-03,2.743513041111193207e+00,2.799503103174686910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.698201246763018358e-03,2.713460822943824624e+00,2.768837574432474191e-02
5.562520311323430194e-02,1.224072326794658778e+02,1.249053394688427243e+00
5.626370747698936081e-03,2.713460822943824624e+00,2.768837574432474191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567770483654426228e-01,2.803909517041951815e+01,2.861132160246889766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.652673654481139731e-02,9.014938144321303071e+01,9.198916473797248416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.813106496885125818e-02,9.345310213707229252e+01,9.536030830313498852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.048079259939092622e-02,7.215650940302951710e+01,7.362909122758114489e-01
5.773871526575746066e-02,6.452006845666427637e+01,6.583680454761661194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358927651570979687e-02,3.054065097427571374e+01,3.116392956558746152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.412908063419387905e-02,9.293224144168299006e+00,9.482881779763570329e-02
3.953247712789445534e-02,2.110469528956308238e+01,2.153540335669702210e-01
9.572596038918542924e-03,5.728417292881408329e+00,5.845323768246334789e-02
8.997175327651218968e-02,1.082369372707592419e+02,1.104458543579175833e+00
2.671167866176711939e-02,2.562712999446945261e+01,2.615013264741780641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.424486162304573492e-03,5.426921645887649248e+00,5.537675148864948382e-02
8.881471297494523964e-02,1.038271182854551284e+02,1.059460390667909424e+00
1.162602962941998302e-01,1.447630501591431482e+02,1.477173981215746501e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785054799172480430e-02,9.901771830389305862e+00,1.010384880651969963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117831514697877254e-02,9.044869409812749339e+00,9.229458581441581100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281291127727160126e-02,4.220939057912616477e+00,4.307080671339404837e-02
7.159045367375919781e-03,7.235895527850199294e+00,7.383566865153264047e-02
3.947496842520031857e-02,8.059338451544979520e+00,8.223814746474468473e-02
5.665135501742652596e-03,1.894005097745880217e+00,1.932658263006000257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.392903331735698913e-02,1.989871270158804961e+01,2.030480887917147925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.710632714866176574e-02,8.140382468831474227e+01,8.306512723297422296e-01
2.695950600215941684e-01,1.751707657340309368e+02,1.787456793204397210e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651397530746865142e-02,5.739448969105941600e+00,5.856580580720348317e-02
3.586977004856480022e-02,1.175833023275657396e+01,1.199829615587405529e-01
4.611655789815449769e-02,3.208065409786618716e+01,3.273536132435325152e-01
4.679001350484410238e-02,1.476081691342612601e+01,1.506205807492461968e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375050984455478298e-02,1.528582930258354509e+02,1.559778500263627077e+00
6.029609104697303268e-02,4.884229481298884679e+01,4.983907633978453822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.060669301353025840e-02,5.147516111270084593e+01,5.252567460479677930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400603061827287152e-02,1.674151180178817455e+01,1.708317530794711825e-01
4.634095778987259648e-03,3.316452116931341010e+00,3.384134813195245617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.738466989093433945e-02,3.708396458023226927e+01,3.784078018391047737e-01
6.299739012808153182e-02,4.763631222501381046e+01,4.860848186225898981e-01
1.279341731089841672e-01,1.514466464953710272e+02,1.545373943830316676e+00
4.774560744204952439e-02,2.532563434747569886e+01,2.584248402803642763e-01
6.849696781602790385e-02,7.115297269052695128e+01,7.260507417400708929e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218303755204539277e-02,5.426921645887649248e+00,5.537675148864948382e-02
8.499772425988633140e-02,1.028073494634833480e+02,1.049054586362075048e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053321189951945307e-03,7.192249055798406454e-01,7.339029648773883960e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.770320232282738344e-03,3.014956469937583261e+00,3.076486193813860598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.399851708441048725e-02,6.663053798562059171e+01,6.799034488328631332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.454136503161653826e-02,1.416086846742706129e+01,1.444986578308883884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.085259417233874146e-02,1.972873092277876594e+01,2.013135808446812891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.104745389133088063e-02,3.738546022722602657e+01,3.814842880329186170e-01
8.849591435533753214e-02,6.753502492660186363e+01,6.891329074143047739e-01
1.700275595126762981e-03,2.418173590791611982e+00,2.467524072236338892e-02
7.411118340929778725e-02,9.768458962597769357e+01,9.967815267956907643e-01
4.803904280179765313e-02,2.261217352453187601e+01,2.307364645360395483e-01
8.530797005244983300e-02,6.512305975065180519e+01,6.645210178637939169e-01
1.140692704154806780e-02,3.919443410918857840e+00,3.999432051958018430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.114932867883118739e-02,1.006995460959152666e+02,1.027546388733829197e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.788855514458633528e-02,4.341537316710120109e+01,4.430140119091959261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.721312357025792276e-04,3.014956469937581374e-01,3.076486193813858429e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.575599575786517041e-03,3.868908198130882603e+00,3.947865508296818926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215858335269672050e-03,3.014956469937581929e-01,3.076486193813859297e-03
4.675914586626883445e-04,1.499999999999999778e+00,1.530612244897958975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097368032047398162e-01,9.355062473204068851e+01,9.545982115514356492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066378530656327761e-03,4.155154163499711117e+00,4.239953228060929641e-02
1.185457036861033544e-03,6.601181220259537685e-01,6.735899204346466884e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195929891317553295e-03,2.067176695853158996e+00,2.109363975360366295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.673064103818409698e-02,1.052219808008216546e+02,1.073693681641037401e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.004187927123901369e-01,1.396150356662560910e+02,1.424643221084245903e+00
2.050968892941307589e-02,7.838886821837715679e+00,7.998864103916036861e-02
9.452080468357710111e-03,2.261217352453187246e+01,2.307364645360395206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.172393849487725431e-02,5.366622516488897787e+01,5.476145424988670962e-01
6.008785417997281053e-02,2.502413870048194156e+01,2.553483540865504331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030143709757591702e-02,2.472264305348818070e+01,2.522718678927365343e-01
4.635047439115914524e-04,6.029912939875164968e-01,6.152972387627719461e-03
5.496717336041080648e-02,1.929572140760053500e+01,1.968951164040870783e-01
7.941960092166536200e-02,3.859144281520107000e+01,3.937902328081741565e-01
1.984619454052502507e-02,1.085384329177529850e+01,1.107535029772989676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.397724916776665771e-02,2.496112762967196375e+01,2.547053839762445371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743272865229770541e-01,7.048531708825063902e+01,7.192379294719453142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451476136630825198e-01,1.943470244970633587e+02,1.983132903031258776e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816161191749119219e-02,1.442197407118575292e+01,1.471630007263852458e-01
4.989739607336172306e-02,4.234048635376137071e+01,4.320457791200139619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151741452778406331e-03,3.865515693734661085e+00,3.944403769117001135e-02
1.173389647111757195e-01,1.149885934078283896e+02,1.173352993957432533e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941299172495947536e-02,4.823930351900133751e+00,4.922377910102176957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557266463244088295e-01,6.045371972210009659e+01,6.168746910418376750e-01
7.259996741522738162e-02,2.713460822943824979e+01,2.768837574432474469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.551117298990325952e-03,5.728417292881408329e+00,5.845323768246334789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.354744661858481497e-02,3.001025959511619945e+01,3.062271387256755295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161001406730045316e-01,8.751344277055964938e+01,8.929943139853024903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163787579307991489e-02,8.279636103768620359e+00,8.448608269151652861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.705111051043752768e-02,6.120361633973293891e+01,6.245266973442136216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441061944662086654e-02,6.331408586868924715e+00,6.460621007009106909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706549264685069608e-02,3.316452116931341898e+00,3.384134813195247005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146868200963641948e+00,4.603856635296905893e+02,4.697812893160108416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.978927084813252302e-02,2.291366917152563332e+01,2.338129507298533916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.018355011282070649e-02,1.124578763286718441e+02,1.147529350292569861e+00
5.026499582066451532e-02,5.246024257691394865e+01,5.353085977236117232e-01
3.158258831558772434e-02,3.731450582355754619e+01,3.807602635056892559e-01
9.105160234673267960e-02,1.683841438745688777e+02,1.718205549740498661e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.787804630644826503e-02,5.155575563593266963e+01,5.260791391421700824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762198433565312361e-01,1.063055195856609316e+02,1.084750199853683039e+00
5.674934437170169044e-02,4.682052540642416716e+01,4.777604633308588644e-01
8.608450528969185944e-02,5.034977304795763331e+01,5.137731943669145984e-01
1.980700945155154831e-03,1.864082124200611368e+00,1.902124616531235962e-02
8.489835221688165484e-03,1.005690286786283139e+01,1.026214578353350088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.195906240715020163e-03,6.446331153411365200e+00,6.577888932052412818e-02
9.042216718683545457e-03,4.823930351900133751e+00,4.922377910102176957e-02
4.194817483837438160e-02,2.351666046551314793e+01,2.399659231174811058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058922082443806024e-03,1.205982587975032549e+00,1.230594477525543372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183100189677634806e-02,2.852561925303748325e+01,2.910777474799743358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984200929743290390e-03,8.441878115825232953e+00,8.614161342678809674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.912204466073758630e-02,5.623571872017828355e+01,5.738338644916151088e-01
3.376108178105692147e-03,4.522434704906374670e+00,4.614729290720790550e-02
2.641034494336385458e-02,1.688375623165046591e+01,1.722832268535761935e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.528579212380485941e-02,5.125425998893891233e+01,5.230026529483562392e-01
9.492843399971412355e-02,5.212830281321036097e+01,5.319214572776567174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910207287176598268e-01,1.416973988927740606e+02,1.445891825436470102e+00
7.873379297486682868e-04,1.172892493510286682e+00,1.196829075010496547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.151264414723452145e-02,4.431986010808247300e+01,4.522434704906374558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.219614096173111839e-02,3.620988639243573459e+01,3.694886366575074743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867621796429058201e-03,3.149343955006943307e+00,3.213616280619330245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.682098965198825041e-02,2.925411258052109531e+01,2.985113528624601664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.920249820318907286e-03,9.819089305302506787e+00,1.001947888296174094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.511494973864148423e-04,6.029912939875166078e-01,6.152972387627720328e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.080653998181991676e-02,2.713460822943824979e+01,2.768837574432474469e-01
1.009091977475374408e-02,7.868240241510536137e+00,8.028816572969935117e-02
8.573601918891764206e-02,6.391707716267676176e+01,6.522150730885384329e-01
1.748088092614349248e-02,5.426921645887649248e+00,5.537675148864948382e-02
1.815683158418538584e-02,1.417029540870664128e+01,1.445948511092514377e-01
4.524512287079012970e-03,9.044869409812749117e-01,9.229458581441580059e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942938428809917434e-02,2.894358211140079717e+01,2.953426746061305619e-01
5.185879906250460969e-02,7.033534832848839358e+01,7.177076360049836623e-01
8.149205230821168029e-04,6.029912939875164968e-01,6.152972387627719461e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.665361742534653300e-02,4.509581635874025096e+01,4.601613914157168250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.451780375008366215e-03,3.014956469937582817e+00,3.076486193813859904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
