7.841797495555842198e-03,1.033954637697725865e+01,2.247727473255925826e-02
6.582689444089349570e-03,1.230858988842959612e+01,2.699252168515262409e-02
4.435728487566176562e-04,9.827947249001426355e-01,2.145840010699001568e-03
2.044668409007558904e-02,6.151824986136941931e+01,1.358018760736631747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730300697238561614e-01,1.643990736269201705e+02,2.081000931986331237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050691252419541338e-02,3.118019298897358738e+01,7.251207671854322800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.111568950903401909e-02,3.388154635894692035e+01,8.067034847368313999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.006806665271890000e-02,5.290897844411664863e+01,6.613622305514581523e-01
3.015204285652259633e-02,2.150682739749838035e+01,6.458506725975489415e-02
5.863528097041742493e-03,3.094208804063000695e+00,9.433563427021344344e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.296523745681208539e-02,1.249197685450642155e+02,5.730264612158908477e-01
1.809854800380212084e-02,5.719194874091688696e+00,1.697090467089521978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906315389075429887e-03,1.828386890812634169e+00,3.664101985596461119e-03
2.041168607205893701e-02,1.031592853394618992e+01,3.863643645672730498e-02
8.306714300606218284e-04,2.645407148290963129e+00,2.133392861524970388e-02
3.693261682008889407e-02,4.041932619291625173e+01,4.772057401761068546e-02
2.352586811044182075e-02,3.133327782816167328e+01,3.333327428527837338e-02
2.549420642887482297e-02,4.896551239339748207e+01,5.928028134793884157e-02
5.173924664288600574e-03,1.127483785151863094e+00,1.650781530236988467e-03
5.724527885976600332e-03,6.483349623856173416e+00,3.836301552577617291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.174333408838024562e-02,1.744412342305598074e+01,4.254664249525849096e-01
9.820511422409992919e-03,4.687497769184477470e+00,1.143292138825482279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.897604402315314631e-02,2.947060670858345688e+01,6.743845928737633721e-02
6.166059405167768903e-02,2.126100423003837037e+01,2.564656722561926491e-02
1.161170761848940094e-02,7.467768210486326552e+00,1.929655868342720210e-02
3.575673064070981205e-02,1.786827269477083391e+01,2.401649555748767983e-02
4.828960268317978449e-02,9.049663422043851213e+00,1.997718194711666992e-02
5.295068468187580715e-03,1.742390637835381062e+00,2.289606620020211841e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732396891883357382e-01,1.011719784859880633e+02,3.891229941768771461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.176894484145093246e-04,8.624393618641034154e-01,1.960089458782053248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398155931320141550e-03,1.911716366484036644e+00,6.227089141641812750e-03
4.922035459248619987e-03,3.361792650006973027e+00,9.660323706916589676e-03
3.935734064404495820e-04,2.723429851774061827e-01,7.544127013224548491e-04
2.772184020955569331e-03,1.171422692505535990e+00,3.791011949856103441e-03
2.848587770562024946e-02,2.006239523481683662e+01,4.893267130443130775e-01
1.757216044711797445e-02,2.489403931133646442e+00,6.177180970554954111e-03
2.777711100851827306e-03,2.479125194595326320e+00,1.073214369954686789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.512289461197124818e-02,9.296249867195980343e+00,2.137068934987581756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.369163791987048656e-03,2.191932022866045937e+00,7.558386285744986104e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.179960644954835165e-03,2.347508614300461982e+00,8.536394961092588426e-03
1.448704041910259081e-02,1.398614416310248743e+01,6.597237812784191580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522766113537062267e-02,2.108327099963556961e+01,6.912547868732973888e-02
3.735475281520719143e-02,5.242472737951363371e+01,9.361558460627434908e-01
1.346712416009573747e-02,9.921017729940002639e+00,1.305397069728947701e-01
7.924975132212488255e-03,1.039135590646726559e+00,1.404237284657738546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790077325794139571e-02,9.037804314918313153e+00,3.397670795082072953e-02
1.607355131661205791e-02,3.926970836631780060e+01,1.300321469083370873e-01
2.585706343875659834e-03,5.461968509612627365e+00,1.820656169870875710e-02
1.835729834057002810e-02,1.832222495930344053e+01,6.066961907054119196e-02
6.033735312699922519e-03,5.620956832189921926e+00,1.836913997447687033e-02
1.036040195250434448e-02,2.002503923700894717e+01,6.652836955816926467e-02
5.171874118706264786e-04,1.825729242796828578e-01,6.787097556865533685e-04
3.808767716508809978e-03,1.606979238032695934e+00,5.638523642219985844e-03
5.124692421193119581e-03,1.178571368612918668e+00,4.135338135483924982e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.494257782453824693e-03,1.154561710079747883e+01,4.051093719578062469e-02
2.505976260927444271e-02,5.815101270376037412e+00,1.103434776162435897e-02
2.468730750040080621e-02,1.109073879606403956e+01,6.127479997825436425e-02
3.551229465833096594e-02,4.542239648314627942e+01,1.633899154070010129e-01
3.133086368869805044e-02,2.442974100067152676e+01,1.299454308546357795e-01
8.505121712464730477e-02,1.905697954926000293e+01,1.371005722968345608e-01
1.287900323225103609e-02,6.746665843214705660e+01,1.405555384003063679e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156458047579628353e-03,1.198957880828179778e+00,4.995657836784082179e-02
4.970468648091879577e-02,1.532473965290643747e+01,4.032826224449062580e-01
3.982360659637591838e-03,1.130649082137678452e+00,6.460851897929591019e-03
3.044151563966560406e-02,1.881190163737170735e+02,1.229536054730177019e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594881414221221483e-02,7.256781578216528317e+01,4.054067920791356583e-01
2.379426325715144203e-02,5.386372266966618128e+01,3.060438788049215098e-01
5.633133030901246209e-03,2.023321793397523827e+00,1.117857344418521533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580320949320359006e-03,1.108815168714866406e+00,6.092391036894870791e-03
1.701924419387272625e-02,3.193031763061804540e+01,1.889367907137162461e-01
2.204001241697164243e-02,1.068726158859067610e+01,5.776898155994959760e-02
8.383464737715205090e-04,2.707756455611753377e-01,5.526033582881129721e-04
2.395427049989613810e-02,1.147277395452611692e+01,2.637419299891061511e-02
1.962164339586393302e-02,2.305425200727513513e+01,3.298176252829061045e-02
1.772718767992339378e-02,3.476527938766288628e+00,4.000607524472139104e-03
2.464342387131098627e-02,1.438436651368422403e+01,5.993486047368426495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017014924276065539e-03,3.605464602516574413e+00,9.013661506291435754e-02
9.031835128162664719e-03,2.034322690497681663e+00,2.211220315758349528e-02
1.422527671007694540e-02,1.928867604601545693e+01,2.167266971462410985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.456791291054711501e-03,1.040048711960847605e+01,4.521950921568902437e-01
4.762742825578947584e-03,1.299038105676658006e+00,7.920964059004012570e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209204731489614763e-03,3.483581515634742942e+00,2.218841729703657784e-02
1.642590263985290204e-03,1.052192502636721150e+00,5.813218246611719098e-03
1.497035174793767687e-01,5.036961974990479973e+01,3.148101234369050094e-01
2.308880491845065244e-03,1.091013940646553326e+00,7.130810069585316255e-03
2.250349319795362860e-02,6.144661958685959746e+01,3.026927073244314870e-01
4.406733605931825032e-03,3.748873046120642094e+00,1.080366872080876749e-02
1.735954602083821657e-02,6.785387609018671107e+00,2.599765367440103753e-02
7.486518441097900559e-03,7.130604592664927743e+00,1.259824132979669130e-02
2.841237489821880902e-03,4.564668706038838231e+00,2.215858595164484426e-02
1.603500498757776116e-02,3.104100219316081066e+01,1.575685390515777218e-01
2.220991424543055856e-02,5.713506574972438301e+01,3.156633466835601087e-01
3.106557987032386101e-02,2.243589505293654085e+01,2.865376124257540402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.636356773064801262e-02,1.645479037850253690e+01,2.788947521780090755e-01
3.284640103696785662e-02,6.300516237707712186e+00,1.455084581456746531e-02
1.601561724296114361e-02,4.248647167516124590e+00,1.785145868704254152e-02
9.617264510310198980e-03,1.800759070594009614e+01,1.314422679265700444e-01
2.270028711942100649e-03,7.385291672052326284e+00,5.351660631921975608e-02
1.231505498883009135e-02,9.323834364146998510e+00,2.978860819216293601e-02
7.480797267791347571e-02,6.905519003727816596e+01,4.573191393197229559e-01
2.286381965702406413e-02,1.333621396383568083e+02,5.250477938517984500e-01
1.774005964700042098e-02,6.235364865025943004e+00,3.117682432512971363e-02
2.361654124909278243e-02,3.214903779120862026e+01,2.417220886557039095e-01
2.224495358859118060e-02,1.793539106211571976e+01,5.337914006582059750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055870031272341733e-02,9.676819299647691608e+00,2.804875159318171579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668193315901376365e-03,5.927352669395316020e+00,1.723067636452126766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.969541219207173371e-03,2.573059398880222837e+00,7.415156769107270063e-03
1.536996860465199202e-03,3.059907544501105914e+00,8.843663423413600927e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029414877257689431e-02,1.826051084004853919e+01,5.277604289031369994e-02
2.205881362297632247e-03,3.055508036170263786e+00,8.805498663314880597e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578453181990362858e-02,2.653099512846755204e+01,1.239766127498483778e-01
1.836602190385383873e-02,2.905072523497822079e+00,1.068041368933022803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140648115739031430e-03,3.195870212681823030e+00,1.179287901358606200e-02
5.694633248793783825e-02,1.515515222428989084e+01,2.196398873085491366e-01
9.912516235251835062e-03,8.153182095463550993e+00,1.077038585926492868e-02
4.911501775654958379e-02,5.222609969315452361e+01,1.346033497246250654e-01
2.006919421495188816e-02,2.419578543998626685e+01,1.466411238787046489e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013721573278883546e-03,1.133115447465063319e+00,4.196723879500234566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494458686504131694e-03,2.005908432370045791e+00,1.028670990958997777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300814129633308586e-02,3.518961681882693426e+01,1.570965036554773930e-01
5.651405780827119946e-02,6.418201814595110477e+01,9.438532080286926584e-02
2.770467246140251392e-03,7.733644444568354537e+00,3.772509485155294690e-02
1.621304388602686549e-03,2.070172981127649248e+00,9.905133880993536796e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261031745782067764e-04,2.860267388645851283e-01,2.624098521693441540e-03
1.032062588517466614e-02,1.508666026362391577e+01,3.734321847431662511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562188642151714386e-02,1.692413975764485201e+01,4.361891690114652609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486639174235836148e-03,2.928128566143028078e+00,7.229947076896365600e-03
1.371597680366301239e-02,3.038041938932818553e+01,7.994847207717943605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878516234541002458e-02,2.534794666240246741e+01,6.759452443307324698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286496136096064447e-02,7.158766226403646016e+00,1.084661549455097906e-01
6.685712325419808366e-02,1.117566765918191436e+02,4.281865003517975055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018107489476142644e-02,4.775343445037456114e+00,7.867122644213271968e-03
3.707346618028932537e-03,3.253726278265820948e+00,3.873483664602167531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639422428021747508e-02,3.264965543462901820e+01,1.209246497578852608e+00
6.374632232755802347e-03,7.799999999999998934e+00,5.199999999999999067e-02
3.079772849859655978e-02,2.680534648807996234e+01,3.941962718835288482e-01
2.115279221935173135e-02,6.792671287470452057e+01,8.183941310205363751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286316889050807474e-02,2.021936350829395934e+01,2.197756903075430424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.137676365414814622e-03,1.452040031404409959e+01,2.461084798990525319e-02
1.762615710065859945e-02,2.655776473152537420e+01,4.571043843636037052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.034964151492213193e-03,1.260008503153559722e+00,2.131994083170151658e-03
6.339254421422593766e-03,1.420540032658377694e+00,2.403621036647001288e-03
4.094569834534904362e-02,1.857201849385732828e+01,6.338572864797722972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532145646184471632e-02,3.765485460880287860e+01,1.453855390301269368e-01
4.222617977774908299e-02,1.545443919273504640e+01,3.134774684124756045e-02
1.777800691825024565e-02,1.160075835001164890e+01,5.297149931512168397e-02
9.889628761195787959e-03,5.803949577022625483e+00,2.058138147880363492e-02
5.979761363099769106e-02,9.428090415820635783e+00,9.523323652344076184e-02
6.010694597227214664e-02,1.496662954709576532e+01,9.977753031397177397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349046586998898220e-02,2.012969038086869844e+01,2.340661672194034593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502930446736533074e-02,8.811651150607358929e+00,1.762330230121471678e-02
9.028166702574429853e-03,3.860823675393548093e+00,1.096824907782257934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272456525908558303e-02,1.225539610806373148e+01,6.317214488692644847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109569596675871433e-02,1.784832568499781758e+01,5.776157179610943992e-02
1.118446406998161446e-01,4.712718919680253293e+01,1.163634301155618139e-01
3.320685005558728087e-02,2.976941813231343659e+01,3.906747786392839733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718298825572315202e-03,3.621818885078905037e+00,4.797111106064774755e-03
3.865099389027912974e-02,9.746054498236208730e+00,3.154062944413012215e-02
1.962006423649067036e-02,9.081798347131794458e+00,1.657262472104342049e-02
3.026587142052038215e-02,4.724347885604586850e+00,3.448429113579990629e-02
4.309546755776206411e-02,1.680654829248660675e+01,8.892353593908257359e-02
2.248206552666018408e-03,5.640523357408955274e-01,5.174792071017389992e-03
4.568492336673637272e-02,1.716160433187511458e+01,1.574459113016065670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.437839943065540305e-02,1.335851788186099576e+01,1.484279764651221800e-01
3.770688998360121691e-04,4.871880346062627543e-01,1.077849634084652054e-03
2.983046001752891890e-02,3.776837894556417297e+01,7.072730139618758904e-02
1.092621204603349931e-02,3.989711466326395506e+00,6.253466248160494817e-03
2.121539801911420664e-02,3.058502701569871718e+01,1.820537322363018906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668684343860388219e-02,1.291346368039055292e+01,2.082816722643637541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739382619466945029e-02,9.461315165134466909e+00,6.806701557650696177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961724405771106058e-02,3.125954979758976293e+00,1.871829329196991742e-02
3.731501476065553907e-02,7.744464777754338058e+00,5.531760555538813018e-02
9.748787307257237092e-03,2.481878768639238508e+00,3.447053845332275629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677743377488114321e-02,1.259717401500529377e+01,1.058586051681117135e-01
4.549918564629040589e-03,2.217701216221980687e+00,2.880131449638935817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083998515909667931e-03,4.509803371132824479e-01,2.562388279052741063e-03
6.954064103390085808e-03,3.529105397855074155e+00,2.778823147917381178e-02
3.255948453989414900e-03,6.803248157568572152e-01,3.909912734234811602e-03
3.302670198376508968e-03,1.420092207840909282e+00,8.023119818310222098e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400027662640313253e-03,2.038521752215574523e+00,1.199130442479749703e-02
4.470513276687528535e-03,1.885793344397824312e+00,1.533165320648637725e-02
5.951500153107969898e-02,2.771990144781455712e+01,1.131424548890390125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895832606393978159e-02,4.158045886256187984e+00,9.669874154084158457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812858167771833950e-02,1.293659042796155312e+01,2.352107350538464314e-01
2.441894087765238142e-02,2.479679185754868698e+01,4.350314360973454031e-01
2.727686013032276646e-03,4.965517241379309166e-01,3.424494649227109722e-03
6.598874911774232736e-03,7.432710686471587280e+00,5.465228445934990770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.342216978092091586e-04,4.081756160902627606e-01,7.701426718684203226e-03
3.654854259750682684e-03,2.892135270797935753e+00,4.316619807161098388e-02
4.826414341083113541e-02,6.277293590963812342e+00,4.270267748954974241e-02
4.105896329054084699e-03,2.830194339616980415e+00,3.144660377352200692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.014780970886104972e-03,1.292038266030239413e+00,1.360040280031830917e-02
6.020045790564883953e-02,3.149343955006943219e+01,5.623828491083827652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042766273588708506e-02,1.524894020956187290e+01,2.345990801471057319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.858910615512701255e-04,4.221533022009237857e-01,2.100265185079222812e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727875070658303671e-03,7.865680798137837382e-01,3.893901385216751252e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720497069441536849e-03,5.831906921253112053e+00,2.901446229479160213e-02
1.113875017723982633e-02,1.928546069148569408e+00,9.889979841787535642e-03
2.586903012650579900e-04,2.977602588546269802e-01,1.481394322659835725e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.998391751267678720e-03,9.322190986024880832e-01,4.614946032685584253e-03
1.467927883817119047e-03,5.755962963377059260e-01,2.754049264773712671e-03
1.660081864277779262e-02,6.193308311628781482e+00,2.991936382429363078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.852300451963063125e-04,3.602497646368148509e-01,1.757315925057633321e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984372513318023831e-03,1.456071024070308306e+00,7.034159536571537967e-03
1.031584519006373138e-03,5.869117893135245012e-01,2.835322653688524246e-03
5.568030266023677767e-03,1.828508860925850854e+01,8.833376139738409460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.191565683160469236e-02,2.284418689732685550e+02,6.345607471479682182e+00
5.705640947674153231e-03,1.182340472995338487e+01,5.684329197092973657e-02
3.944012473712465300e-03,1.037559704562847962e+00,4.988267810398307710e-03
5.079918286486488632e-02,2.372505451293521261e+01,2.858440302763278762e-01
8.174608540928864076e-03,1.616583095220060828e+00,3.576511272610753949e-03
9.799049554234137704e-02,4.612485752413488171e+01,1.376861418630891953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.339946759989210423e-03,1.884600019968566409e+00,1.007807497309393813e-02
1.722706869669475907e-02,3.699815152772968929e+01,9.685379981081070067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968101845244659559e-02,2.547015995007455569e+00,1.112234058955220706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.210375257574106800e-03,6.981145241927636746e+00,3.878414023293131480e-02
1.234121994475728332e-02,1.100631132073270457e+01,6.114617400407058173e-02
1.000402876117959666e-02,9.070244892231055900e+00,5.067175917447517414e-02
4.628509303550983230e-03,5.582985063764922096e+00,3.101658368758290069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624303256604067994e-03,6.954541751224811996e+00,9.150712830558963007e-02
1.057696787212081962e-02,1.615397466473834243e+01,9.178394695874057818e-02
8.855331988794207243e-03,1.115899125985409057e+01,6.974369537408806052e-02
4.440117422239163274e-03,9.149757761687932200e-01,5.350735533150837407e-03
2.410838790033025675e-02,9.747054253292427362e+00,4.450709704699738756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286297416752317513e-02,9.489485888546049352e+00,5.682326879368891637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.751144415070209695e-03,1.369876444324566789e+00,5.854172838993874743e-03
1.441313928694792738e-02,1.635320491671086884e+01,1.619129199674343433e-01
3.103359753001683555e-02,1.721241274770051177e+01,7.788422057783037089e-02
5.189502464037473728e-03,9.126145897183625122e-01,4.325187628996978936e-03
3.515369356706076745e-04,3.487101934618591081e-01,1.592283988410315510e-03
4.947489198438350180e-03,3.471940444110551027e+00,1.866634647371263889e-02
1.469192473582203035e-02,3.917712423390570020e+00,5.366729347110369558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656078862465085871e-02,4.412405070158189169e+00,4.283888417629309886e-02
1.602693335945120159e-02,1.138677190340463774e+01,5.175805410638471826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533579788382957720e-02,5.407402333838309261e+00,4.506168611531924384e-02
2.735155837354982106e-02,1.589415633789024582e+02,1.605470337160630923e+00
9.246743333885028976e-03,3.816857060451441352e+00,1.280824516930013923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
